2.7460225643e+02	9.3367990902e-01	1.8294645398e-06	6.2548939633e-02	
2.7462570161e+02	1.0314351376e+00	0.0000000000e+00	1.1500234317e-01	
2.7463131693e+02	9.0399101621e-01	0.0000000000e+00	6.5021664297e-02	
2.7465621008e+02	9.5500175597e-01	1.6343785409e-04	3.7740687388e-02	
2.7468395493e+02	1.0014532149e+00	1.7481138973e-06	7.6196820663e-02	
2.7469587075e+02	9.1439383951e-01	1.4916276056e-04	4.0286213446e-02	
2.7472774206e+02	9.0889117323e-01	1.2063131943e-06	6.8784741023e-02	
2.7477713454e+02	9.0524643181e-01	0.0000000000e+00	6.1892858745e-02	
2.7484587635e+02	9.1535632863e-01	1.8492431097e-06	6.4315091621e-02	
2.7486649554e+02	9.4380970334e-01	2.6973983047e-07	5.9250597713e-02	
2.7488748718e+02	9.7021880489e-01	6.9694100290e-05	3.1006632421e-02	
2.7490338180e+02	9.4828075405e-01	9.3440618240e-07	5.4726399165e-02	
2.7491740569e+02	1.1276280928e+00	5.3947966094e-07	7.8359656519e-02	
2.7492974613e+02	9.7074078522e-01	0.0000000000e+00	6.4269572136e-02	
2.7495589761e+02	1.0325769192e+00	0.0000000000e+00	7.3673069977e-02	
2.7502957110e+02	9.8983295594e-01	1.0092740292e-06	4.8485920257e-02	
2.7506251100e+02	9.8730464734e-01	7.0074753187e-05	4.5595540756e-02	
2.7507617639e+02	1.0129213392e+00	1.5258789063e-06	4.8987343369e-02	
2.7508570673e+02	8.9710419936e-01	3.8146972656e-07	9.9476847466e-02	
2.7510879540e+02	9.4960019439e-01	1.9315142419e-05	4.9260832177e-02	
2.7512823883e+02	1.0326623317e+00	1.6184389828e-06	6.3837280461e-02	
2.7514505367e+02	1.0926298960e+00	1.3486991523e-06	8.5414478915e-02	
2.7515850480e+02	1.0037995338e+00	0.0000000000e+00	4.5971805845e-02	
2.7518106198e+02	1.1319833604e+00	0.0000000000e+00	1.1690751906e-01	
2.7521006136e+02	9.3602600556e-01	0.0000000000e+00	7.1864536934e-02	
2.7523275440e+02	9.1037428421e-01	0.0000000000e+00	6.4353732887e-02	
2.7525376480e+02	1.0645364419e+00	1.0330249029e-06	4.5284758085e-02	
2.7528397027e+02	9.7642445794e-01	7.8127756666e-05	5.5652056151e-02	
2.7531720648e+02	9.2871432298e-01	0.0000000000e+00	6.4369219881e-02	
2.7532728858e+02	9.9607339855e-01	0.0000000000e+00	6.4967808316e-02	
2.7533786038e+02	1.0635430025e+00	0.0000000000e+00	6.4805186284e-02	
2.7536351807e+02	9.7777826169e-01	6.0466260850e-06	3.3353847344e-02	
2.7539190327e+02	1.1029613924e+00	1.7481138973e-06	7.6079832674e-02	
2.7541129172e+02	1.0432082816e+00	0.0000000000e+00	7.0932397740e-02	
2.7543144866e+02	1.1690646214e+00	1.9821748439e-06	8.2265216208e-02	
2.7544558563e+02	1.0638235945e+00	0.0000000000e+00	5.4740619613e-02	
2.7545874217e+02	1.1446793432e+00	1.4774258981e-06	1.0251693120e-01	
2.7547840581e+02	1.2653987271e+00	0.0000000000e+00	1.3098731205e-01	
2.7550721646e+02	1.0437738572e+00	4.9899134712e-05	3.5996839051e-02	
2.7551360093e+02	9.6150866874e-01	1.2361031911e-06	6.9442293178e-02	
2.7554830186e+02	9.7554914382e-01	1.4774258981e-06	6.5253686844e-02	
2.7558971337e+02	1.1700104839e+00	1.7892516174e-06	7.8592392136e-02	
2.7559607843e+02	1.1302028498e+00	1.4337477634e-04	5.3910954759e-02	
2.7560202371e+02	1.0443135873e+00	0.0000000000e+00	4.9977529031e-02	
2.7562643291e+02	1.0079016497e+00	1.8094697915e-06	7.7321185243e-02	
2.7567475535e+02	1.0324504924e+00	0.0000000000e+00	6.1017901027e-02	
2.7568286653e+02	1.1764456863e+00	9.7888617925e-05	5.8183624377e-02	
2.7571069449e+02	9.8387016925e-01	0.0000000000e+00	4.9679702510e-02	
2.7572397819e+02	1.1453950271e+00	1.3486991523e-06	8.0422124259e-02	
2.7573798032e+02	1.0889982715e+00	3.1756065961e-05	4.0332869720e-02	
2.7576760018e+02	1.0457342467e+00	2.1913767420e-06	5.4434638745e-02	
2.7578549439e+02	9.8830686072e-01	6.0315659717e-07	7.2260576401e-02	
2.7587110489e+02	9.3609267588e-01	1.5881851192e-06	5.4003214873e-02	
2.7588574336e+02	1.1426478722e+00	1.3101610941e-04	5.9993789466e-02	
2.7589430251e+02	1.0875918688e+00	0.0000000000e+00	7.2834643125e-02	
2.7592203927e+02	1.0645303567e+00	0.0000000000e+00	7.2710751454e-02	
2.7597478033e+02	1.1311528415e+00	0.0000000000e+00	7.5294827758e-02	
2.7599622315e+02	9.8663433043e-01	1.5495373544e-06	7.0483659258e-02	
2.7600132169e+02	1.0001605675e+00	0.0000000000e+00	7.6268129645e-02	
2.7601410253e+02	1.1657254802e+00	0.0000000000e+00	1.1433295903e-01	
2.7603700880e+02	9.8243912105e-01	9.3440618240e-07	6.4079195130e-02	
2.7606470794e+02	1.0546955609e+00	1.1212030596e-04	6.4704493176e-02	
2.7609985160e+02	1.0837383177e+00	1.8881788133e-06	4.1836737769e-02	
2.7616302911e+02	9.8080979766e-01	6.0315659717e-07	6.3746004150e-02	
2.7617643066e+02	1.1104100376e+00	0.0000000000e+00	6.8085064336e-02	
2.7621809694e+02	1.0428455404e+00	1.1444091797e-06	7.1971677840e-02	
2.7626246427e+02	1.0678320373e+00	7.5933558924e-05	4.7855528143e-02	
2.7627447949e+02	1.0227986325e+00	0.0000000000e+00	7.7164208794e-02	
2.7629178272e+02	9.9112928830e-01	0.0000000000e+00	6.3695293136e-02	
2.7630573614e+02	1.2763059554e+00	0.0000000000e+00	6.1466295271e-02	
2.7632847872e+02	1.0551718920e+00	0.0000000000e+00	8.2268484015e-02	
2.7633450122e+02	1.0339444412e+00	8.4400123122e-05	4.4460852749e-02	
2.7642012767e+02	1.1018334151e+00	1.5018478153e-06	5.7240928594e-02	
2.7644955490e+02	1.1398656974e+00	6.6072494796e-07	8.6815043121e-02	
2.7646015352e+02	1.1740874896e+00	0.0000000000e+00	1.0646961822e-01	
2.7647911845e+02	1.0465117760e+00	1.0789593219e-06	7.2775839963e-02	
2.7648915818e+02	1.2072196237e+00	0.0000000000e+00	6.2947129989e-02	
2.7651795066e+02	9.9175217520e-01	0.0000000000e+00	4.6950334521e-02	
2.7653607514e+02	1.0800804067e+00	0.0000000000e+00	8.4356133504e-02	
2.7656946290e+02	1.0170418658e+00	0.0000000000e+00	1.1683283079e-01	
2.7657685088e+02	1.0927177310e+00	0.0000000000e+00	5.1947832588e-02	
2.7659511088e+02	1.1638103783e+00	0.0000000000e+00	7.8970723362e-02	
2.7660208003e+02	1.1739975206e+00	0.0000000000e+00	6.1277197277e-02	
2.7663030330e+02	1.1134782278e+00	0.0000000000e+00	5.8528653617e-02	
2.7664040722e+02	1.1234059665e+00	1.7892516174e-06	7.1627001907e-02	
2.7665650306e+02	1.1238710185e+00	1.2063131943e-06	1.0669601747e-01	
2.7668047088e+02	1.0504111996e+00	0.0000000000e+00	8.1060953326e-02	
2.7671732432e+02	1.2276666015e+00	1.1121658125e-06	8.4899600247e-02	
2.7674479284e+02	1.1536939659e+00	4.6942222677e-05	4.4208365579e-02	
2.7680682499e+02	1.0468706498e+00	4.8781536646e-05	5.2614221170e-02	
2.7682618398e+02	1.0027801498e+00	0.0000000000e+00	6.7976790647e-02	
2.7684714308e+02	1.2105307437e+00	0.0000000000e+00	1.2018920023e-01	
2.7685285260e+02	1.1241218444e+00	5.8270463244e-07	6.2084440433e-02	
2.7686148627e+02	1.1085169427e+00	0.0000000000e+00	7.6032974716e-02	
2.7687290459e+02	1.0301333749e+00	2.0542773465e-06	7.3384032154e-02	
2.7692664791e+02	1.2749109612e+00	1.6627879881e-06	8.2192944125e-02	
2.7695163639e+02	1.1384768601e+00	1.7388283948e-05	5.2657874100e-02	
2.7696875812e+02	1.1177905854e+00	0.0000000000e+00	5.5694234133e-02	
2.7699958847e+02	1.1234393571e+00	1.8492431097e-06	7.6393483270e-02	
2.7700626909e+02	1.0285651518e+00	8.9462580868e-07	7.0463802781e-02	
2.7702860624e+02	1.0560849827e+00	2.1067354235e-06	5.3776975864e-02	
2.7703271163e+02	1.1732693888e+00	2.7760278289e-05	5.9850576005e-02	
2.7704597367e+02	1.1566871536e+00	1.7682955008e-04	5.2777836846e-02	
2.7706694400e+02	1.1029908083e+00	1.5495373544e-06	7.8216876567e-02	
2.7708865014e+02	1.0345942260e+00	0.0000000000e+00	6.4205122173e-02	
2.7709901562e+02	1.0128501171e+00	0.0000000000e+00	6.9212144652e-02	
2.7712482327e+02	1.1032108081e+00	0.0000000000e+00	1.0318694095e-01	
2.7724555168e+02	1.1542305619e+00	1.2063131943e-06	9.3891702361e-02	
2.7729695190e+02	1.1488217083e+00	1.6722781793e-04	4.4086456640e-02	
2.7731256941e+02	1.1447651639e+00	0.0000000000e+00	7.9560383118e-02	
2.7732612391e+02	1.0682647712e+00	1.7725314206e-04	5.2206535385e-02	
2.7733620251e+02	1.0334717781e+00	0.0000000000e+00	7.5825941513e-02	
2.7736935496e+02	1.0308652408e+00	2.0364910606e-06	7.5436646977e-02	
2.7737123140e+02	1.3082540907e+00	1.5495373544e-06	8.8885244786e-02	
2.7738297620e+02	1.1474266032e+00	0.0000000000e+00	7.3713309230e-02	
2.7740250345e+02	1.2457869646e+00	0.0000000000e+00	1.3516062506e-01	
2.7744190122e+02	1.1821846616e+00	2.1579186438e-06	1.1350215372e-01	
2.7746739909e+02	1.0912825374e+00	1.5728399756e-06	7.4635610923e-02	
2.7748018188e+02	1.0183611388e+00	0.0000000000e+00	6.3234700229e-02	
2.7751449797e+02	1.0943065607e+00	3.6043001801e-05	4.6183913844e-02	
2.7752811209e+02	9.8492649680e-01	2.0806717138e-06	4.7991653558e-02	
2.7754696932e+02	1.1081862042e+00	2.9524500029e-05	5.7950271306e-02	
2.7757315199e+02	1.1090544639e+00	1.3021493003e-04	5.8625745276e-02	
2.7758256189e+02	1.1378758118e+00	3.8146972656e-07	8.5743639278e-02	
2.7759270060e+02	1.1552383242e+00	1.5258789063e-06	5.2044624358e-02	
2.7760146750e+02	1.1234656746e+00	3.4627702997e-05	4.0232969591e-02	
2.7763825076e+02	9.8919603567e-01	0.0000000000e+00	8.2012528816e-02	
2.7768099684e+02	1.1158129627e+00	3.6391892022e-05	4.1530038692e-02	
2.7774681888e+02	1.0998882187e+00	1.9729767671e-06	5.4539796701e-02	
2.7775500835e+02	1.0262798662e+00	1.0819123038e-04	4.0517871675e-02	
2.7776881889e+02	1.1351334871e+00	0.0000000000e+00	7.6693235319e-02	
2.7777214997e+02	1.0554426399e+00	2.0004441226e-06	6.5176267000e-02	
2.7781191164e+02	1.2633384668e+00	0.0000000000e+00	8.4853920784e-02	
2.7783368446e+02	1.0239620370e+00	5.0164066787e-05	4.4750167845e-02	
2.7785302047e+02	1.0519808305e+00	3.2987758650e-05	5.1178604669e-02	
2.7786921950e+02	1.0558040739e+00	3.8146972656e-07	6.7208211051e-02	
2.7790223900e+02	1.1359530182e+00	0.0000000000e+00	7.2002910723e-02	
2.7791923280e+02	1.0062996119e+00	1.9637356073e-06	7.9802239037e-02	
2.7794052560e+02	9.6422278573e-01	1.4273290202e-06	6.8136850624e-02	
2.7795786382e+02	1.1148011803e+00	0.0000000000e+00	6.3722540575e-02	
2.7796466010e+02	1.0511072702e+00	0.0000000000e+00	6.6707239947e-02	
2.7798248222e+02	1.0023006033e+00	4.8046764497e-05	3.8657051741e-02	
2.7800508761e+02	1.0181499077e+00	1.7334378517e-04	4.7424394561e-02	
2.7802318450e+02	1.0829942411e+00	0.0000000000e+00	7.4324744542e-02	
2.7803094984e+02	1.1493868587e+00	0.0000000000e+00	1.1574079790e-01	
2.7804093354e+02	1.0235725665e+00	0.0000000000e+00	7.2135587012e-02	
2.7808405342e+02	1.0641117036e+00	1.1627257339e-04	3.6892829475e-02	
2.7813576077e+02	9.1399162405e-01	1.3214498959e-06	7.4091667443e-02	
2.7816847144e+02	1.0486206968e+00	1.5958023577e-06	7.3805766052e-02	
2.7821184873e+02	1.1445131938e+00	1.9821748439e-06	7.9484996369e-02	
2.7822585828e+02	9.8204885325e-01	7.8929395869e-05	4.5230010800e-02	
2.7823379810e+02	1.0591486474e+00	4.0982704348e-05	4.6711644372e-02	
2.7824302630e+02	9.5619045061e-01	1.5728399756e-06	6.5865590377e-02	
2.7827219149e+02	1.0201765976e+00	0.0000000000e+00	6.7271121144e-02	
2.7828299777e+02	1.0352191293e+00	0.0000000000e+00	8.1086171253e-02	
2.7830540560e+02	1.0048309190e+00	4.0448834457e-05	3.5043680228e-02	
2.7831576037e+02	1.0023452294e+00	1.5595099530e-04	4.2726806875e-02	
2.7833085900e+02	1.0224031360e+00	0.0000000000e+00	7.2335160005e-02	
2.7834571439e+02	9.5933321130e-01	5.1037171021e-06	5.0250896686e-02	
2.7835828372e+02	1.0254264963e+00	0.0000000000e+00	7.9922477250e-02	
2.7838570574e+02	8.5575775765e-01	0.0000000000e+00	5.9150808475e-02	
2.7842364892e+02	9.0744504216e-01	0.0000000000e+00	9.1359756940e-02	
2.7846989385e+02	1.0044350709e+00	0.0000000000e+00	6.8866579499e-02	
2.7848346126e+02	9.8411168307e-01	0.0000000000e+00	6.7439055433e-02	
2.7849204438e+02	1.0152850394e+00	6.6072494796e-07	7.4508757930e-02	
2.7851322419e+02	9.6633480328e-01	8.2406879405e-07	5.6572112965e-02	
2.7858540338e+02	9.4439181705e-01	8.5299223995e-07	6.2943479636e-02	
2.7861330117e+02	9.5848138146e-01	1.4975560878e-04	4.8113932582e-02	
2.7869533171e+02	9.0536901223e-01	0.0000000000e+00	6.3247302725e-02	
2.7873454674e+02	9.2533581097e-01	0.0000000000e+00	6.9854337703e-02	
2.7874201565e+02	1.0899882451e+00	8.9462580868e-07	7.1241886457e-02	
2.7875833589e+02	9.4382109525e-01	1.1121658125e-06	6.4646842249e-02	
2.7877818168e+02	9.2926999046e-01	4.7890026097e-05	3.5037698567e-02	
2.7878938321e+02	1.0874857982e+00	0.0000000000e+00	7.4485392670e-02	
2.7879521098e+02	9.7258758476e-01	9.6199655110e-05	3.7126666058e-02	
2.7881634801e+02	1.0004308797e+00	9.8495059871e-07	5.6157325866e-02	
2.7882851588e+02	9.5045531551e-01	1.5728399756e-06	6.3594840741e-02	
2.7891809934e+02	1.0372030661e+00	1.0446978712e-06	7.3718766671e-02	
2.7893164495e+02	1.0620944288e+00	1.2063131943e-06	7.6721064218e-02	
2.7895641926e+02	9.2287878778e-01	1.7448612524e-04	4.4220495593e-02	
2.7897283063e+02	9.0994775461e-01	0.0000000000e+00	5.6347261490e-02	
2.7899466486e+02	8.9858097472e-01	4.2649611998e-07	4.7191153136e-02	
2.7901750606e+02	9.2063965888e-01	1.0752453558e-04	4.1600877639e-02	
2.7904924297e+02	9.8075510238e-01	0.0000000000e+00	4.7287753229e-02	
2.7906720305e+02	9.0677633903e-01	7.5671133431e-05	3.8339484519e-02	
2.7908039607e+02	1.0010454985e+00	8.5299223995e-07	6.5726612411e-02	
2.7910684928e+02	9.3686403406e-01	1.3812957696e-04	4.5007723808e-02	
2.7914807818e+02	9.3669140969e-01	5.8706691294e-05	4.2464575105e-02	
2.7916465089e+02	9.0196712590e-01	0.0000000000e+00	5.7569339913e-02	
2.7918695344e+02	8.1060418924e-01	6.6072494796e-07	5.5145913710e-02	
2.7920904709e+02	8.3217319544e-01	2.1913767420e-06	8.0188145678e-02	
2.7923638556e+02	9.0948681843e-01	0.0000000000e+00	7.1788243750e-02	
2.7928608501e+02	8.4085620448e-01	0.0000000000e+00	5.7315882968e-02	
2.7930194211e+02	9.5604131163e-01	2.0098332688e-05	3.5744929803e-02	
2.7933204914e+02	9.7179469101e-01	0.0000000000e+00	6.6950784340e-02	
2.7934626474e+02	1.0021020638e+00	0.0000000000e+00	1.2735028270e-01	
2.7935675345e+02	9.2727614652e-01	1.0092740292e-06	6.0058850751e-02	
2.7940539663e+02	1.0059191785e+00	1.8294645398e-06	9.2825772958e-02	
2.7941029498e+02	8.7718331251e-01	0.0000000000e+00	4.3163523423e-02	
2.7947734540e+02	9.8619603626e-01	0.0000000000e+00	6.7755072187e-02	
2.7948755331e+02	8.9276181684e-01	0.0000000000e+00	4.6049223541e-02	
2.7951403697e+02	8.5259179506e-01	0.0000000000e+00	5.9138830500e-02	
2.7960174617e+02	9.5683215230e-01	1.7059844799e-06	1.2832366205e-01	
2.7961339729e+02	8.8809731632e-01	0.0000000000e+00	4.6281629914e-02	
2.7962394492e+02	8.5591376067e-01	0.0000000000e+00	6.4367332687e-02	
2.7963747355e+02	8.7975767238e-01	1.2981500830e-04	3.1566156239e-02	
2.7967388566e+02	9.9418097501e-01	7.7539528211e-05	4.7088134929e-02	
2.7968804943e+02	9.8548419625e-01	1.0092740292e-06	7.1357569941e-02	
2.7970603741e+02	9.2206565989e-01	0.0000000000e+00	6.6776821328e-02	
2.7974786706e+02	8.6165170424e-01	0.0000000000e+00	6.0855197606e-02	
2.7976895179e+02	9.5265309396e-01	5.3947966094e-07	6.9412320349e-02	
2.7977053652e+02	9.5708551438e-01	0.0000000000e+00	6.4936969349e-02	
2.7979809571e+02	9.4051971584e-01	0.0000000000e+00	4.0852601768e-02	
2.7984115151e+02	9.1749369984e-01	4.6720309120e-07	4.7936405753e-02	
2.7990696928e+02	8.9345979741e-01	1.1949675423e-04	3.8543661263e-02	
2.7995506242e+02	8.0896014774e-01	0.0000000000e+00	5.2407303681e-02	
2.7999444525e+02	8.8137899210e-01	0.0000000000e+00	9.0853402530e-02	
2.8001096787e+02	9.2091440580e-01	1.7481138973e-06	6.7039225425e-02	
2.8002184472e+02	9.5514191936e-01	1.1121658125e-06	6.1959592834e-02	
2.8003074783e+02	9.4549464139e-01	1.3298656940e-05	3.4858713779e-02	
2.8011283579e+02	9.4702295975e-01	8.2580927293e-05	4.5906543841e-02	
2.8014731107e+02	9.5334061118e-01	0.0000000000e+00	6.8871169620e-02	
2.8016107247e+02	8.1437104037e-01	0.0000000000e+00	5.3335499456e-02	
2.8017338834e+02	9.0174655200e-01	1.3351124351e-04	4.3473696516e-02	
2.8018535970e+02	9.4048238931e-01	1.0092740292e-06	6.2126546640e-02	
2.8019537472e+02	8.5858546185e-01	1.0215699450e-04	3.2787968705e-02	
2.8020562037e+02	9.0094779942e-01	6.7046492326e-05	4.4265581006e-02	
2.8021879419e+02	8.4338681969e-01	1.8492431097e-06	4.5669394997e-02	
2.8025896533e+02	9.7616789966e-01	0.0000000000e+00	5.0936911781e-02	
2.8030036861e+02	9.4876145215e-01	4.6720309120e-07	6.5524608668e-02	
2.8033323928e+02	1.0009840874e+00	0.0000000000e+00	6.9621035773e-02	
2.8034754163e+02	9.0939641749e-01	2.6973983047e-07	6.6731691717e-02	
2.8036820311e+02	9.0591738874e-01	6.7022884835e-05	4.6468341902e-02	
2.8038486575e+02	9.0381276840e-01	8.2528298058e-05	3.4899065298e-02	
2.8040371255e+02	8.4957493271e-01	1.6184389828e-06	6.0533622304e-02	
2.8041850969e+02	9.0136101572e-01	3.8257914390e-05	3.0489459915e-02	
2.8043258429e+02	8.7876627830e-01	7.2181995594e-05	4.4296551179e-02	
2.8044777514e+02	9.2867351776e-01	0.0000000000e+00	5.8751421722e-02	
2.8045698547e+02	9.3412166243e-01	6.2293745493e-07	5.2251956483e-02	
2.8046880725e+02	1.0715749779e+00	0.0000000000e+00	6.6914174888e-02	
2.8050165818e+02	9.4259982539e-01	0.0000000000e+00	6.2364567313e-02	
2.8055353832e+02	8.4258021974e-01	1.7481138973e-06	6.2873884447e-02	
2.8058811058e+02	9.2272906991e-01	1.0323616759e-04	3.9573473177e-02	
2.8061653745e+02	8.4842212438e-01	8.9294477269e-05	3.9533869618e-02	
2.8063762561e+02	9.6435526198e-01	0.0000000000e+00	6.6949765124e-02	
2.8065211851e+02	1.0478538810e+00	0.0000000000e+00	7.0340042072e-02	
2.8067169303e+02	1.0768987695e+00	0.0000000000e+00	7.1415892633e-02	
2.8069202162e+02	8.8925630198e-01	0.0000000000e+00	4.2409331438e-02	
2.8070486358e+02	9.8934929268e-01	0.0000000000e+00	4.6927704894e-02	
2.8073466565e+02	8.1668748028e-01	0.0000000000e+00	7.6225903543e-02	
2.8077984341e+02	9.1750130714e-01	1.6888384721e-06	4.1063943339e-02	
2.8084306634e+02	9.2904401395e-01	1.8094697915e-06	6.2744119020e-02	
2.8087182429e+02	1.0312603521e+00	0.0000000000e+00	5.4875955392e-02	
2.8092401345e+02	9.8915746671e-01	1.6296114812e-04	5.0898109696e-02	
2.8096082486e+02	9.3541258240e-01	9.7256078979e-07	6.5605016983e-02	
2.8097619296e+02	9.5537596141e-01	1.1444091797e-06	1.0213766198e-01	
2.8099318379e+02	8.5979206048e-01	3.4317790614e-05	3.4271603738e-02	
2.8101234584e+02	7.9868520827e-01	0.0000000000e+00	6.4787437297e-02	
2.8102002858e+02	8.7363862695e-01	2.6973983047e-07	6.4342271069e-02	
2.8104005761e+02	8.5505837320e-01	0.0000000000e+00	6.1260568555e-02	
2.8105251787e+02	9.5493872728e-01	8.5795642621e-05	3.8040748525e-02	
2.8106975557e+02	9.2478240653e-01	1.8881788133e-06	4.7314696943e-02	
2.8110150764e+02	9.8083280866e-01	0.0000000000e+00	6.5226099531e-02	
2.8112866208e+02	9.4103295791e-01	6.3351353315e-05	3.7936571328e-02	
2.8115087740e+02	9.6341070624e-01	1.2361031911e-06	7.2241895062e-02	
2.8117254250e+02	7.8134910567e-01	1.7481138973e-06	7.9809087335e-02	
2.8118597950e+02	9.9850266925e-01	1.3351440430e-06	4.8355797344e-02	
2.8120942417e+02	1.0589226621e+00	1.3754086592e-06	7.4891042098e-02	
2.8122806883e+02	1.0050194960e+00	0.0000000000e+00	6.6988825423e-02	
2.8123074205e+02	8.8368649337e-01	5.3947966094e-07	5.8707868158e-02	
2.8126695356e+02	9.9111576887e-01	1.5299480541e-04	4.1095517713e-02	
2.8127622847e+02	9.8988914970e-01	9.2332617726e-05	3.9838084409e-02	
2.8129002602e+02	8.1019175185e-01	8.5299223995e-07	7.7698255245e-02	
2.8133223681e+02	9.5242182113e-01	1.0964086324e-04	4.6026262865e-02	
2.8134395331e+02	9.2909423750e-01	1.5495373544e-06	4.8242137240e-02	
2.8135902643e+02	1.0101004310e+00	1.5258789063e-06	5.4173977778e-02	
2.8136889204e+02	9.2437613468e-01	1.7059844799e-06	9.5782530608e-02	
2.8137601698e+02	9.0320129165e-01	1.6407633337e-06	6.3492455089e-02	
2.8143164016e+02	9.8525610325e-01	0.0000000000e+00	6.8497546927e-02	
2.8150067434e+02	1.0573012346e+00	1.6845247014e-06	6.6210507540e-02	
2.8153826619e+02	9.4942535558e-01	0.0000000000e+00	6.3994555777e-02	
2.8155839528e+02	1.0228020001e+00	1.1757686621e-06	6.5689232020e-02	
2.8156709005e+02	9.4521382189e-01	5.3361806492e-05	4.7682189568e-02	
2.8160712018e+02	9.8104275757e-01	1.2694504946e-04	3.5229391882e-02	
2.8162411290e+02	1.1003902073e+00	1.5728399756e-06	7.5154431654e-02	
2.8164656291e+02	1.0141004927e+00	0.0000000000e+00	7.5659825314e-02	
2.8165587092e+02	9.6415491401e-01	0.0000000000e+00	5.0286752395e-02	
2.8168440900e+02	1.0659591789e+00	1.6765279843e-04	5.3861223878e-02	
2.8173100819e+02	1.1037550341e+00	3.4227210454e-05	5.1258897463e-02	
2.8176232999e+02	1.0230530862e+00	4.0479672212e-05	4.3022549652e-02	
2.8177686993e+02	9.7365113025e-01	4.6095793249e-05	3.8478199885e-02	
2.8180544138e+02	9.3982142674e-01	0.0000000000e+00	6.2561593206e-02	
2.8182514100e+02	9.4383095376e-01	1.8881788133e-06	6.3645719799e-02	
2.8183868368e+02	9.8001108492e-01	4.6720309120e-07	6.4335586023e-02	
2.8184538639e+02	9.9382707306e-01	0.0000000000e+00	5.4640250636e-02	
2.8185578211e+02	1.0111555661e+00	0.0000000000e+00	5.7892021657e-02	
2.8186604066e+02	1.0166122879e+00	0.0000000000e+00	7.3227623574e-02	
2.8187069108e+02	1.0381821071e+00	8.5299223995e-07	7.7782326833e-02	
2.8189394204e+02	1.0432468533e+00	1.4016092736e-06	6.7257850329e-02	
2.8191537908e+02	1.0331462624e+00	1.3505052000e-04	5.3204667045e-02	
2.8193664359e+02	1.0284678320e+00	5.2966628521e-05	4.9292607761e-02	
2.8195794066e+02	9.1158803435e-01	2.3515373241e-06	8.4150749692e-02	
2.8196040185e+02	1.0106165167e+00	5.3947966094e-07	7.3082400595e-02	
2.8201290224e+02	9.8920191415e-01	0.0000000000e+00	6.9023747246e-02	
2.8207773946e+02	1.0708723497e+00	1.2363925623e-04	4.4757291725e-02	
2.8210400275e+02	1.0852379056e+00	2.1579186438e-06	7.6012945773e-02	
2.8211896693e+02	1.0264923158e+00	6.3259597594e-07	5.0421709071e-02	
2.8212306657e+02	1.0191676910e+00	1.9073486328e-06	1.0954069823e-01	
2.8215429020e+02	9.3316524250e-01	0.0000000000e+00	1.0656057263e-01	
2.8217116455e+02	1.0683302945e+00	3.8146972656e-07	8.0712553815e-02	
2.8218025032e+02	1.1131478013e+00	0.0000000000e+00	8.0295412172e-02	
2.8227423332e+02	1.0338982159e+00	6.6072494796e-07	7.3989795912e-02	
2.8228003793e+02	9.7012562967e-01	0.0000000000e+00	4.4651089876e-02	
2.8230974200e+02	1.1420436710e+00	8.0921949141e-07	7.8406235393e-02	
2.8231902815e+02	1.0656297756e+00	1.7688023559e-06	7.1679102232e-02	
2.8232421732e+02	1.0707950227e+00	1.6727882475e-04	5.6819864823e-02	
2.8233657541e+02	1.1316552543e+00	4.7812478735e-05	5.7097468577e-02	
2.8235086731e+02	1.0832084382e+00	9.3414658906e-06	7.0523605544e-02	
2.8236620527e+02	9.6876828063e-01	1.1121658125e-06	7.0713229999e-02	
2.8239678766e+02	1.0843443447e+00	9.6543404917e-05	3.6545708791e-02	
2.8240074676e+02	1.0788912492e+00	0.0000000000e+00	1.1278733991e-01	
2.8244463429e+02	1.0974652626e+00	1.6627879881e-06	8.6796773895e-02	
2.8245882973e+02	1.1248411402e+00	1.9821748439e-06	8.4239330179e-02	
2.8247138664e+02	1.0283272542e+00	0.0000000000e+00	7.8426225309e-02	
2.8251485381e+02	1.1441548723e+00	0.0000000000e+00	5.9528878391e-02	
2.8253989387e+02	1.0902284362e+00	0.0000000000e+00	8.4630707578e-02	
2.8254698928e+02	1.0169771734e+00	0.0000000000e+00	9.8783378896e-02	
2.8262182143e+02	1.1637737760e+00	2.3515373241e-06	7.6588712002e-02	
2.8265258077e+02	9.7356856248e-01	0.0000000000e+00	6.5288903048e-02	
2.8267610838e+02	1.1107711552e+00	9.4645501549e-05	6.1094818454e-02	
2.8268013175e+02	1.0808631214e+00	0.0000000000e+00	9.4763760362e-02	
2.8270321385e+02	1.1099015344e+00	1.0399336325e-04	5.3759059963e-02	
2.8274552046e+02	1.0903203880e+00	1.1948372342e-04	5.0679371873e-02	
2.8276420019e+02	1.2724853790e+00	9.3440618240e-07	9.6398005967e-02	
2.8279146764e+02	1.1562740302e+00	2.3046581218e-06	7.9420410170e-02	
2.8281668768e+02	1.1296263966e+00	0.0000000000e+00	7.7885336869e-02	
2.8287884208e+02	1.1643894039e+00	1.5958023577e-06	8.4232351164e-02	
2.8288136340e+02	1.2038905944e+00	1.7059844799e-06	7.7266280236e-02	
2.8289301573e+02	9.9706869064e-01	1.3754086592e-06	7.0444251876e-02	
2.8291945315e+02	1.1111936127e+00	2.7214329416e-05	5.6074936622e-02	
2.8292905994e+02	1.1665880926e+00	0.0000000000e+00	8.5683552534e-02	
