3.3001428222e+02	8.6467890079e-01	1.2936267821e-06	6.9111489331e-02	
3.3002702219e+02	9.1292987620e-01	0.0000000000e+00	9.3189943452e-02	
3.3004424728e+02	9.1445205601e-01	1.2361031911e-06	6.5917998028e-02	
3.3010620231e+02	1.0326855619e+00	2.2079156690e-06	7.6178936123e-02	
3.3014853554e+02	9.1785607698e-01	0.0000000000e+00	5.9120358537e-02	
3.3016629236e+02	9.3685908257e-01	0.0000000000e+00	5.5007700982e-02	
3.3017406440e+02	9.3045768646e-01	0.0000000000e+00	5.2843008141e-02	
3.3019020576e+02	8.5617845727e-01	0.0000000000e+00	5.6549986178e-02	
3.3022320339e+02	9.1075819205e-01	1.0245853623e-04	5.1462943483e-02	
3.3023910326e+02	9.9049375620e-01	0.0000000000e+00	6.6394086579e-02	
3.3024035848e+02	7.7938246392e-01	0.0000000000e+00	5.4290540687e-02	
3.3025382688e+02	9.8632239704e-01	1.0123308645e-04	3.9242187350e-02	
3.3026576071e+02	9.9127909750e-01	1.7481138973e-06	6.2822281759e-02	
3.3027520386e+02	9.3300162592e-01	0.0000000000e+00	4.4018531323e-02	
3.3028141946e+02	8.8793603703e-01	0.0000000000e+00	6.2471963642e-02	
3.3035629629e+02	8.8099902089e-01	0.0000000000e+00	5.9905988719e-02	
3.3040104696e+02	9.6827742458e-01	0.0000000000e+00	6.9961580700e-02	
3.3041311486e+02	9.2491878470e-01	1.5612321419e-06	4.6726953464e-02	
3.3042440572e+02	1.0776011406e+00	0.0000000000e+00	9.9597511286e-02	
3.3043031982e+02	9.9421191070e-01	1.9263276936e-06	7.8210810192e-02	
3.3044728495e+02	8.3776658574e-01	0.0000000000e+00	7.7314734845e-02	
3.3049554716e+02	8.7959888153e-01	0.0000000000e+00	5.5258631619e-02	
3.3054027898e+02	9.7984684134e-01	0.0000000000e+00	6.4275236984e-02	
3.3055049060e+02	8.7578609848e-01	1.8492431097e-06	5.4974875960e-02	
3.3058590039e+02	9.1315226994e-01	0.0000000000e+00	6.7606356771e-02	
3.3059945423e+02	8.5339517520e-01	0.0000000000e+00	4.4016378572e-02	
3.3062436318e+02	9.0988311329e-01	6.9331217659e-05	4.1167089289e-02	
3.3067187128e+02	8.8492340372e-01	1.4016092736e-06	6.2046885189e-02	
3.3068900309e+02	9.4456358403e-01	1.9451215796e-06	6.1726795448e-02	
3.3071389336e+02	8.9659826296e-01	0.0000000000e+00	5.4949089254e-02	
3.3072827754e+02	8.6553564688e-01	1.8294645398e-06	8.8151542982e-02	
3.3074272077e+02	8.5124438785e-01	2.0364910606e-06	6.5079584251e-02	
3.3075346325e+02	8.4299145654e-01	0.0000000000e+00	4.4028548659e-02	
3.3076062472e+02	1.0124022160e+00	7.6293945313e-07	7.0721145998e-02	
3.3078449515e+02	9.6404838016e-01	0.0000000000e+00	5.9332717112e-02	
3.3082175516e+02	8.9147325441e-01	7.6293945313e-07	3.2715689347e-02	
3.3087548537e+02	8.6861094849e-01	1.8194946316e-06	4.2259322572e-02	
3.3095774286e+02	1.0189397797e+00	0.0000000000e+00	6.7947691210e-02	
3.3096776268e+02	9.1711086971e-01	0.0000000000e+00	6.0538202348e-02	
3.3097372671e+02	8.8707725605e-01	0.0000000000e+00	5.9327697457e-02	
3.3099477889e+02	9.1095727102e-01	1.7481138973e-06	4.4789894007e-02	
3.3100927013e+02	7.4961809063e-01	0.0000000000e+00	7.2341619022e-02	
3.3102048102e+02	9.6476857392e-01	8.8096659727e-07	5.0654415374e-02	
3.3103652147e+02	9.0848459823e-01	0.0000000000e+00	6.0292572549e-02	
3.3105840440e+02	9.5782544178e-01	0.0000000000e+00	6.2211873516e-02	
3.3107134268e+02	9.5523807617e-01	0.0000000000e+00	6.8069404366e-02	
3.3111689092e+02	1.0065121637e+00	0.0000000000e+00	6.6766851180e-02	
3.3112207730e+02	9.9666665377e-01	5.1643496879e-05	3.8534616349e-02	
3.3115498209e+02	9.3734673545e-01	1.5495373544e-06	5.7193258284e-02	
3.3118144661e+02	9.5812072257e-01	0.0000000000e+00	4.7119971739e-02	
3.3121917278e+02	8.2968651895e-01	0.0000000000e+00	9.1362230643e-02	
3.3122721809e+02	9.2082415993e-01	2.6012767214e-06	6.5644451179e-02	
3.3123770650e+02	8.9142524486e-01	1.7892516174e-06	5.8992773302e-02	
3.3124801580e+02	9.1859159942e-01	0.0000000000e+00	6.3094070584e-02	
3.3126821634e+02	8.7720334116e-01	1.8094697915e-06	6.1907464666e-02	
3.3128919022e+02	8.2451306708e-01	1.2651919519e-06	5.7346850251e-02	
3.3129312267e+02	9.5729720412e-01	1.1674407173e-04	5.7277427745e-02	
3.3130849456e+02	9.0395501734e-01	1.5728399756e-06	5.6375986470e-02	
3.3131063941e+02	9.8931765094e-01	1.5258789063e-06	6.8232317678e-02	
3.3134876788e+02	8.5100122243e-01	1.5018478153e-06	6.2204843984e-02	
3.3135984814e+02	9.8730045680e-01	0.0000000000e+00	7.0123600220e-02	
3.3138844066e+02	9.8806346247e-01	2.3763145213e-05	4.5547730404e-02	
3.3139642230e+02	9.1084645877e-01	0.0000000000e+00	6.6769800850e-02	
3.3141786455e+02	8.7610890014e-01	0.0000000000e+00	8.9478783893e-02	
3.3143906719e+02	8.7386951676e-01	1.9451215796e-06	6.0526201819e-02	
3.3146741466e+02	1.0167517924e+00	0.0000000000e+00	7.0655849365e-02	
3.3147336971e+02	9.4251782670e-01	0.0000000000e+00	6.0179487768e-02	
3.3150230970e+02	9.5139191822e-01	6.0315659717e-07	6.1560863857e-02	
3.3152553132e+02	1.0823496160e+00	0.0000000000e+00	8.2040061672e-02	
3.3155613375e+02	1.0360226847e+00	1.7688023559e-06	7.1170661231e-02	
3.3156440902e+02	9.0824256250e-01	2.3282157165e-06	4.4320679925e-02	
3.3157125531e+02	9.0218607824e-01	0.0000000000e+00	4.8965571670e-02	
3.3158697147e+02	9.0913693466e-01	7.1366451011e-07	6.4634526621e-02	
3.3159556343e+02	9.7098159759e-01	8.8856656504e-05	2.7062006705e-02	
3.3160322262e+02	9.2736984992e-01	1.1757686621e-06	6.6582611297e-02	
3.3161655631e+02	8.9696962192e-01	0.0000000000e+00	8.6881273439e-02	
3.3167077842e+02	1.0252232890e+00	0.0000000000e+00	7.8041360887e-02	
3.3169318485e+02	9.4257331678e-01	1.5322184001e-04	4.4491457874e-02	
3.3171910065e+02	9.7029456200e-01	0.0000000000e+00	6.4823267239e-02	
3.3175218422e+02	1.0168356667e+00	0.0000000000e+00	7.2554362529e-02	
3.3176765382e+02	1.0972327314e+00	2.2888183594e-06	7.2893968734e-02	
3.3177885892e+02	9.6291581803e-01	1.2575971745e-05	3.8403676122e-02	
3.3178698981e+02	9.8479725513e-01	0.0000000000e+00	3.9478273138e-02	
3.3181405830e+02	9.3431847786e-01	6.5160344642e-05	4.1993740258e-02	
3.3182072098e+02	1.0004370337e+00	2.0542773465e-06	6.5076627315e-02	
3.3185224789e+02	1.2169291061e+00	1.7892516174e-06	1.1987211613e-01	
3.3186384667e+02	1.0926718172e+00	0.0000000000e+00	8.1469589753e-02	
3.3187746727e+02	1.0317574976e+00	2.4276584742e-06	6.4394776402e-02	
3.3188335548e+02	1.0428409831e+00	0.0000000000e+00	6.1788903566e-02	
3.3189953265e+02	9.6251907994e-01	0.0000000000e+00	6.7176561029e-02	
3.3190446891e+02	9.6597066696e-01	0.0000000000e+00	7.1064776347e-02	
3.3192213179e+02	8.5608659767e-01	2.3822776788e-06	5.6693342759e-02	
3.3201393984e+02	1.0761455681e+00	1.6184389828e-06	9.9632766243e-02	
3.3204205990e+02	9.6560333952e-01	0.0000000000e+00	6.8909755480e-02	
3.3205674321e+02	9.9169386370e-01	0.0000000000e+00	6.8180448993e-02	
3.3209341892e+02	9.8918126423e-01	6.5370878882e-05	5.0900227939e-02	
3.3213324048e+02	1.0577411010e+00	0.0000000000e+00	1.1223783360e-01	
3.3218232736e+02	9.0939817692e-01	0.0000000000e+00	6.9060783355e-02	
3.3221263161e+02	1.0368131541e+00	1.2651919519e-06	1.0144853241e-01	
3.3224406192e+02	1.0043132023e+00	1.8881788133e-06	7.5839452364e-02	
3.3227186547e+02	9.6616354948e-01	1.7688023559e-06	6.1288475417e-02	
3.3230768584e+02	1.0426405726e+00	1.5495373544e-06	7.4354118128e-02	
3.3232764377e+02	1.0016576548e+00	0.0000000000e+00	7.0264227811e-02	
3.3236357691e+02	1.0118298590e+00	2.3515373241e-06	7.2398837097e-02	
3.3238050275e+02	1.1020630834e+00	0.0000000000e+00	7.5283047547e-02	
3.3239629942e+02	9.1531376778e-01	1.1757686621e-06	6.6839499005e-02	
3.3240718641e+02	1.0505929345e+00	1.9459941948e-05	4.2801044613e-02	
3.3241350565e+02	1.0594537184e+00	6.2977752064e-05	5.0271498679e-02	
3.3250669678e+02	1.0607323816e+00	1.8232896188e-05	4.6836677855e-02	
3.3253499282e+02	9.4479003942e-01	2.1067354235e-06	6.9069424351e-02	
3.3254805172e+02	1.1261845869e+00	1.4525934421e-06	9.2932542889e-02	
3.3255564939e+02	1.1151503055e+00	0.0000000000e+00	5.6602900305e-02	
3.3256599697e+02	1.2131887346e+00	3.6501689801e-05	4.2719419014e-02	
3.3260612793e+02	1.0801281567e+00	4.0280746616e-06	5.8217713980e-02	
3.3261001514e+02	1.2601017553e+00	1.7059844799e-06	1.5440297375e-01	
3.3262924282e+02	1.0916579488e+00	0.0000000000e+00	7.2888866233e-02	
3.3267161100e+02	1.1021924189e+00	4.1554381728e-05	4.8309509920e-02	
3.3269475101e+02	1.0663157460e+00	1.9452462629e-05	6.1954653451e-02	
3.3270531181e+02	1.0962836099e+00	2.1239335491e-06	7.0201452343e-02	
3.3273414466e+02	1.1151086659e+00	1.7481138973e-06	7.7605208218e-02	
3.3274458556e+02	1.1835810980e+00	0.0000000000e+00	8.6217184182e-02	
3.3275526342e+02	1.1543371371e+00	0.0000000000e+00	7.6993044207e-02	
3.3276623754e+02	1.0469814108e+00	1.9451215796e-06	8.1360639157e-02	
3.3277193207e+02	9.8879694430e-01	0.0000000000e+00	7.1717756371e-02	
3.3280870690e+02	1.0323513062e+00	7.0339542063e-07	4.6114034401e-02	
3.3284547768e+02	1.0420215552e+00	7.6293945313e-07	5.1062623131e-02	
3.3285763486e+02	1.0601524261e+00	1.9451215796e-06	8.0749291249e-02	
3.3290210858e+02	1.0754722366e+00	1.8094697915e-06	8.2481158315e-02	
3.3293987693e+02	1.1296447928e+00	1.9073486328e-06	7.9123005335e-02	
3.3297621825e+02	1.1262655200e+00	0.0000000000e+00	6.9600710650e-02	
3.3300853676e+02	1.0537499060e+00	2.5446632858e-05	4.4903950409e-02	
3.3301889793e+02	1.0735483429e+00	0.0000000000e+00	5.2370140771e-02	
3.3306809134e+02	1.0493588066e+00	0.0000000000e+00	7.5187320843e-02	
3.3307484746e+02	1.1879962436e+00	2.4126263887e-06	7.4002353181e-02	
3.3309920390e+02	1.1237211621e+00	0.0000000000e+00	8.0885375735e-02	
3.3312299562e+02	1.0938161531e+00	8.2139801493e-05	3.1564549252e-02	
3.3315016295e+02	1.1600050642e+00	0.0000000000e+00	5.8237590623e-02	
3.3319607868e+02	1.1435514449e+00	0.0000000000e+00	6.3887520315e-02	
3.3320609043e+02	1.1086654349e+00	0.0000000000e+00	5.4681605032e-02	
3.3321622036e+02	1.1041785029e+00	0.0000000000e+00	5.6292055217e-02	
3.3322498754e+02	1.1800094068e+00	0.0000000000e+00	7.0589299514e-02	
3.3325721084e+02	1.1149630735e+00	0.0000000000e+00	1.0381728884e-01	
3.3329618266e+02	9.7982179325e-01	1.6845247014e-06	7.7426227494e-02	
3.3330340794e+02	1.0709096159e+00	0.0000000000e+00	7.8473085705e-02	
3.3332490515e+02	1.0910922885e+00	2.0429716180e-04	5.4157044894e-02	
3.3334438770e+02	1.2042977869e+00	5.3947966094e-07	8.3787486994e-02	
3.3339625658e+02	1.1812767582e+00	1.9073486328e-07	5.4493195566e-02	
3.3340478220e+02	9.4426043201e-01	1.7481138973e-06	9.6216679842e-02	
3.3342544408e+02	1.0856634994e+00	0.0000000000e+00	7.3376109076e-02	
3.3344207922e+02	1.0034011030e+00	0.0000000000e+00	7.9402325038e-02	
3.3347019724e+02	1.2395594728e+00	0.0000000000e+00	8.8596075389e-02	
3.3351825875e+02	1.2359970727e+00	1.8094697915e-06	8.5516265408e-02	
3.3353820343e+02	1.1746888036e+00	9.3440618240e-07	1.2232146713e-01	
3.3357217174e+02	1.2656946788e+00	0.0000000000e+00	8.1509666836e-02	
3.3358258642e+02	1.1375909308e+00	1.7059844799e-06	8.5973925943e-02	
3.3360548573e+02	1.0167596738e+00	8.2139210956e-05	5.5074298985e-02	
3.3361879856e+02	1.0936643042e+00	0.0000000000e+00	7.8967171091e-02	
3.3363713981e+02	1.1158145589e+00	0.0000000000e+00	7.0600341111e-02	
3.3364394357e+02	1.1714110715e+00	0.0000000000e+00	7.6825766442e-02	
3.3365287699e+02	1.1223469454e+00	0.0000000000e+00	7.3482081867e-02	
3.3366320039e+02	1.1559847357e+00	1.3456625094e-04	5.7147783593e-02	
3.3369807286e+02	1.1125681321e+00	0.0000000000e+00	5.9403518749e-02	
3.3371339311e+02	1.2143563790e+00	9.7592713131e-05	5.9194262361e-02	
3.3374947277e+02	1.0458245105e+00	0.0000000000e+00	8.0674980347e-02	
3.3377549503e+02	1.0818237117e+00	0.0000000000e+00	4.9314216884e-02	
3.3380216573e+02	1.0510543768e+00	0.0000000000e+00	5.6571549673e-02	
3.3381919602e+02	1.0109857549e+00	0.0000000000e+00	9.5147379706e-02	
3.3383776277e+02	1.1480081450e+00	7.6842481883e-05	5.7603694834e-02	
3.3385272186e+02	1.0520764255e+00	5.3241682042e-05	5.5463515435e-02	
3.3387199622e+02	1.1262159820e+00	0.0000000000e+00	5.6336227590e-02	
3.3391864028e+02	1.1998103609e+00	0.0000000000e+00	6.4107079746e-02	
3.3392573387e+02	1.1023427929e+00	0.0000000000e+00	5.7206918084e-02	
3.3394553599e+02	1.2048571395e+00	1.0092740292e-06	8.6093738052e-02	
3.3397457697e+02	1.0750301068e+00	1.2398460564e-04	4.2330542162e-02	
3.3399695692e+02	1.1398104869e+00	5.3182544160e-05	5.3441148695e-02	
3.3400085750e+02	1.2298692392e+00	0.0000000000e+00	1.3523678322e-01	
3.3401072693e+02	9.5145462410e-01	2.2728682113e-06	6.8136810788e-02	
3.3404807448e+02	1.0731911209e+00	0.0000000000e+00	5.4200162355e-02	
3.3406816479e+02	1.1722484121e+00	0.0000000000e+00	8.6958747357e-02	
3.3409179890e+02	1.0632996849e+00	1.2936267821e-06	6.5938070969e-02	
3.3410326084e+02	1.2572896473e+00	1.2541055375e-04	6.8492745088e-02	
3.3414077527e+02	1.1044365013e+00	1.1765419398e-05	5.8855646609e-02	
3.3418041193e+02	1.1108123422e+00	0.0000000000e+00	5.1190832362e-02	
3.3419227246e+02	1.0185581962e+00	1.6269869429e-04	4.4258170780e-02	
3.3421915798e+02	1.1428465489e+00	0.0000000000e+00	7.3200149820e-02	
3.3424467122e+02	1.0830654848e+00	1.6407633337e-06	7.3438318548e-02	
3.3426545834e+02	1.0129868205e+00	0.0000000000e+00	6.9667365814e-02	
3.3429876229e+02	1.1373872220e+00	2.0719109518e-06	8.8013242525e-02	
3.3433395222e+02	1.1311077993e+00	2.6152246858e-06	8.0216400727e-02	
3.3438118120e+02	1.1254481270e+00	1.5258789063e-06	5.0017523670e-02	
3.3439824103e+02	1.0227155143e+00	1.3929304950e-06	5.6447616061e-02	
3.3441529999e+02	9.6537994141e-01	1.4774258981e-06	6.3683999467e-02	
3.3443286960e+02	1.1116441268e+00	9.0394374452e-05	4.8234330993e-02	
3.3445348765e+02	9.5007915952e-01	0.0000000000e+00	7.0061386147e-02	
3.3447856991e+02	1.1412814873e+00	1.9451215796e-06	8.0108612396e-02	
3.3451527513e+02	9.9402704071e-01	1.1801633931e-04	4.6302524253e-02	
3.3454610559e+02	1.0612640535e+00	1.4897772594e-04	5.2970547245e-02	
3.3455530994e+02	1.0688048825e+00	1.9166718549e-05	5.9757382242e-02	
3.3459693279e+02	9.9858780202e-01	0.0000000000e+00	9.8904542324e-02	
3.3460123933e+02	9.9123394237e-01	3.8146972656e-07	7.0484865766e-02	
3.3462766725e+02	9.9615290552e-01	1.6627879881e-06	6.2644300646e-02	
3.3465474190e+02	9.5681084179e-01	1.0618143200e-04	4.7022358640e-02	
3.3466217379e+02	9.0482328734e-01	1.8688123648e-06	8.8555179155e-02	
3.3469720755e+02	9.3947570403e-01	0.0000000000e+00	6.7718114976e-02	
3.3478076656e+02	9.8147239901e-01	0.0000000000e+00	7.0803246468e-02	
3.3479697219e+02	1.0481413857e+00	4.4082218310e-05	3.7514721758e-02	
3.3482445426e+02	9.7302371159e-01	2.5589767199e-06	7.1058369992e-02	
3.3486230053e+02	9.2585808953e-01	3.3255759762e-06	3.8167761844e-02	
3.3487815696e+02	1.0391371863e+00	2.3822776788e-06	5.0502874208e-02	
3.3489308921e+02	1.0338602638e+00	8.2006823597e-05	3.9824511831e-02	
3.3490621334e+02	1.0684397614e+00	1.9451215796e-06	7.2432629495e-02	
3.3494316638e+02	9.6801100997e-01	0.0000000000e+00	8.2873661540e-02	
3.3495919577e+02	9.7993013849e-01	1.4400166388e-06	4.7102400614e-02	
3.3497628509e+02	9.2625887972e-01	1.9073486328e-06	4.7143828435e-02	
3.3499368780e+02	9.7540027650e-01	2.5666421690e-05	5.4278073156e-02	
3.3500539385e+02	9.5473698234e-01	0.0000000000e+00	6.5390364430e-02	
3.3506389835e+02	9.2461599027e-01	1.7481138973e-06	6.8084474845e-02	
3.3511002310e+02	1.0442928843e+00	1.7688023559e-06	5.4206857659e-02	
3.3519485327e+02	9.7403475987e-01	7.5344858151e-05	5.4153443656e-02	
3.3522731511e+02	9.7913173837e-01	7.0547151092e-05	4.1281759799e-02	
3.3523310915e+02	9.1750216342e-01	0.0000000000e+00	7.3182976649e-02	
3.3527208680e+02	9.0248651680e-01	1.9263276936e-06	6.9081660806e-02	
3.3528574556e+02	9.9875045391e-01	4.9983634881e-05	3.4151145079e-02	
3.3531259048e+02	9.0436852541e-01	2.1324805999e-06	4.5699518202e-02	
3.3532230358e+02	9.0645804442e-01	1.6952885470e-06	4.1756212753e-02	
3.3534708541e+02	9.8577179396e-01	0.0000000000e+00	6.3769184579e-02	
3.3539169985e+02	1.0648001311e+00	1.0092740292e-06	1.0568720621e-01	
3.3543766183e+02	9.1123176970e-01	0.0000000000e+00	4.3648285316e-02	
3.3546702477e+02	1.0524568837e+00	2.1579186438e-06	6.7652638533e-02	
3.3547126129e+02	9.6696152880e-01	9.3440618240e-07	7.2438783751e-02	
3.3548773615e+02	9.1974793198e-01	0.0000000000e+00	6.3696577047e-02	
3.3550515155e+02	7.8925302638e-01	0.0000000000e+00	8.3571211637e-02	
3.3552471338e+02	9.8076770269e-01	1.3089054051e-04	5.0990261065e-02	
3.3553909723e+02	9.3764012989e-01	0.0000000000e+00	4.6682049044e-02	
3.3555603936e+02	9.7541468113e-01	0.0000000000e+00	6.7371545291e-02	
3.3556962775e+02	1.0018083032e+00	0.0000000000e+00	7.2038397517e-02	
3.3558750946e+02	8.9913580316e-01	2.3203897592e-06	6.2468222497e-02	
3.3559039162e+02	1.0700708254e+00	0.0000000000e+00	8.4443105779e-02	
3.3560691945e+02	8.4763391951e-01	1.7589022649e-05	4.7446762268e-02	
3.3563697331e+02	9.5885357061e-01	1.8977879278e-06	5.0487777833e-02	
3.3565508667e+02	9.9855185414e-01	0.0000000000e+00	6.9657554606e-02	
3.3569031082e+02	9.7320132700e-01	1.7688023559e-06	4.5927447523e-02	
3.3571594744e+02	1.0226456616e+00	8.0921949141e-07	6.7914692473e-02	
3.3577720870e+02	9.6342919345e-01	0.0000000000e+00	6.6878259360e-02	
3.3578798117e+02	9.2958972252e-01	5.0292374725e-05	3.3493235707e-02	
3.3582746750e+02	1.0012309161e+00	1.1444091797e-06	6.8627163875e-02	
3.3587348738e+02	9.8513228001e-01	0.0000000000e+00	6.3410688475e-02	
3.3588380719e+02	8.8102422019e-01	6.3345457363e-05	2.6963178741e-02	
3.3592572964e+02	8.9308225411e-01	1.3809546577e-04	4.6603351864e-02	
3.3597667126e+02	8.7759099350e-01	2.3422365468e-05	4.3511438478e-02	
3.3598707014e+02	9.6271811257e-01	9.8810127087e-05	3.7790744569e-02	
3.3604892811e+02	8.7533970808e-01	0.0000000000e+00	6.2633037979e-02	
3.3605327477e+02	9.2900080358e-01	0.0000000000e+00	6.2073194262e-02	
3.3606713673e+02	9.5081038488e-01	0.0000000000e+00	5.5087150526e-02	
3.3607259913e+02	9.0463146040e-01	1.5258789063e-06	6.2377851777e-02	
3.3609714944e+02	8.9070421208e-01	5.2851801177e-05	4.4171987078e-02	
3.3611224288e+02	7.5229871967e-01	1.5018478153e-06	5.0854386055e-02	
3.3612939103e+02	9.4296826649e-01	0.0000000000e+00	7.0608524594e-02	
3.3613526348e+02	1.0341383757e+00	2.1409935303e-06	7.2605260619e-02	
3.3615041393e+02	8.6854502151e-01	0.0000000000e+00	4.1456007735e-02	
3.3618646691e+02	1.0325656299e+00	0.0000000000e+00	9.9825670365e-02	
3.3620179120e+02	8.9037876971e-01	0.0000000000e+00	6.1912576169e-02	
3.3621329863e+02	8.9019100622e-01	8.0921949141e-07	5.9974206263e-02	
3.3632698672e+02	8.9968012253e-01	4.8234241124e-05	3.1890185179e-02	
3.3634812932e+02	8.8269077517e-01	2.1239335491e-06	9.5954599797e-02	
3.3636021859e+02	9.8033315094e-01	0.0000000000e+00	7.4897721786e-02	
3.3638473618e+02	9.0135355208e-01	9.4076962333e-06	3.9152414547e-02	
3.3639951551e+02	8.5944765518e-01	2.1534182872e-05	3.5297518626e-02	
3.3642934210e+02	9.4352343217e-01	0.0000000000e+00	5.9509665684e-02	
3.3645445307e+02	8.5709413246e-01	8.2154932545e-05	4.1963819920e-02	
3.3650707442e+02	9.8069170991e-01	5.4883936195e-06	4.8037301584e-02	
3.3658431961e+02	8.6894395247e-01	1.9183793580e-05	5.8086206362e-02	
3.3659024277e+02	9.0132282387e-01	0.0000000000e+00	4.5992670131e-02	
3.3662912191e+02	7.9847768114e-01	1.1444091797e-06	7.4825786994e-02	
3.3665169673e+02	8.5684630260e-01	0.0000000000e+00	6.2418783972e-02	
3.3666160571e+02	9.0085250941e-01	2.6973983047e-07	6.1774567755e-02	
3.3668728564e+02	9.4072755334e-01	6.6072494796e-07	7.4684868919e-02	
3.3670428725e+02	9.1679230745e-01	3.0995677042e-05	2.7717150800e-02	
3.3671665684e+02	9.2042477305e-01	1.0259053664e-04	4.6636047362e-02	
3.3672926047e+02	8.4846758776e-01	7.8641998780e-07	4.0941543201e-02	
3.3674760816e+02	8.0077490836e-01	2.1067354235e-06	5.8015264719e-02	
3.3675727986e+02	9.6048335864e-01	5.2749829103e-05	4.5301266049e-02	
3.3677462959e+02	8.9944130023e-01	2.0513621002e-04	4.6082063480e-02	
3.3678170491e+02	9.4698281645e-01	2.7418853324e-05	3.4226173032e-02	
3.3681495261e+02	8.4527922223e-01	6.4471769526e-05	4.0816743030e-02	
3.3691011450e+02	9.4117311691e-01	2.5872535641e-06	8.2570949132e-02	
3.3693138162e+02	9.2024410196e-01	1.4273290202e-06	4.4970696286e-02	
3.3698123398e+02	8.2517796028e-01	1.6184389828e-06	8.2837752092e-02	
3.3701801806e+02	8.5093685234e-01	9.3440618240e-07	6.0252483046e-02	
3.3702135655e+02	8.8951090871e-01	0.0000000000e+00	5.9145313034e-02	
3.3703400734e+02	9.0724251643e-01	1.2651919519e-06	6.0621694544e-02	
3.3704618914e+02	9.9957371533e-01	1.8688123648e-06	7.5510130032e-02	
3.3705995171e+02	9.4231936822e-01	2.0454035368e-06	4.3476067207e-02	
3.3712442329e+02	9.0859919280e-01	9.3669462193e-05	4.4496880204e-02	
3.3714365698e+02	8.4623003690e-01	1.0392477435e-04	4.0692671644e-02	
3.3717992574e+02	8.1159628588e-01	1.3214498959e-06	7.2130121157e-02	
3.3719384674e+02	8.6719880902e-01	1.5006138553e-04	3.6672810973e-02	
3.3721540037e+02	9.2147171592e-01	2.9334749139e-05	4.5081316428e-02	
3.3730278315e+02	9.4942930211e-01	0.0000000000e+00	6.5273733962e-02	
3.3735176146e+02	9.6173568199e-01	0.0000000000e+00	4.8411922023e-02	
3.3736782268e+02	9.7891386840e-01	8.9225801661e-05	4.6677529244e-02	
3.3737510702e+02	9.9372531986e-01	1.4331031211e-04	6.0172639552e-02	
3.3740441836e+02	9.2195104456e-01	1.3162474582e-04	4.6015823038e-02	
3.3742126684e+02	9.0563792839e-01	2.0004441226e-06	5.5790070451e-02	
3.3744153655e+02	9.1772927144e-01	7.2403918824e-06	4.8636332120e-02	
3.3746230223e+02	8.9902333393e-01	7.7487432027e-05	4.6252993852e-02	
3.3747209968e+02	8.6638470750e-01	2.9051868843e-06	1.0381584552e-01	
3.3752157976e+02	9.3727472674e-01	2.2243316249e-06	7.6086157753e-02	
3.3753335408e+02	1.0190881714e+00	1.0722602163e-04	4.4102486386e-02	
3.3754976729e+02	9.6875068291e-01	0.0000000000e+00	4.9034954809e-02	
3.3757730927e+02	8.5746256854e-01	1.7481138973e-06	8.1539489753e-02	
3.3762940483e+02	1.0023480267e+00	1.1766965344e-05	5.2426062779e-02	
3.3763875896e+02	9.2556737805e-01	0.0000000000e+00	6.6752510563e-02	
3.3765910330e+02	8.7083481031e-01	2.1153519643e-06	4.1494368364e-02	
3.3768903297e+02	8.7767743147e-01	5.3947966094e-07	6.0590399711e-02	
3.3775309227e+02	7.7483519614e-01	3.8146972656e-07	7.4517704853e-02	
3.3777600104e+02	9.5081091461e-01	0.0000000000e+00	3.4070959596e-02	
3.3778003329e+02	1.0055219217e+00	0.0000000000e+00	7.5100582526e-02	
3.3781252328e+02	9.2825030873e-01	0.0000000000e+00	4.6733070146e-02	
3.3782701422e+02	9.1444491809e-01	1.0092740292e-06	7.9173374568e-02	
3.3784573075e+02	9.5767471325e-01	9.5551884610e-05	3.7916763983e-02	
3.3793958994e+02	9.7488104090e-01	0.0000000000e+00	7.3569206939e-02	
3.3794893548e+02	9.5990377788e-01	0.0000000000e+00	4.7248468062e-02	
3.3797278492e+02	1.0131259270e+00	7.7912020453e-05	5.0583651311e-02	
3.3799939696e+02	1.0062709250e+00	0.0000000000e+00	7.0330979973e-02	
3.3800179136e+02	1.0159269890e+00	1.3621193750e-06	5.2098523181e-02	
3.3803494130e+02	1.1251911965e+00	3.5000410431e-05	6.3832433545e-02	
3.3804611384e+02	9.7330469884e-01	0.0000000000e+00	5.8431635070e-02	
3.3810339159e+02	1.0793659868e+00	0.0000000000e+00	8.4000317306e-02	
3.3811617705e+02	1.0525377031e+00	0.0000000000e+00	7.2842041249e-02	
3.3812767770e+02	1.0201285802e+00	0.0000000000e+00	6.8397545981e-02	
3.3813766019e+02	9.6567345879e-01	2.3046581218e-06	6.2615361200e-02	
3.3817338457e+02	8.8440927978e-01	0.0000000000e+00	8.7534849728e-02	
3.3819795748e+02	9.0185397409e-01	0.0000000000e+00	6.0482257597e-02	
3.3825532624e+02	1.0282485490e+00	1.3486991523e-06	7.1862757380e-02	
3.3829944045e+02	1.0192962132e+00	1.8294645398e-06	6.3553623249e-02	
3.3830014063e+02	1.0875625750e+00	0.0000000000e+00	7.7003007650e-02	
3.3831507745e+02	1.0508412135e+00	0.0000000000e+00	9.9802197042e-02	
3.3834080689e+02	1.1124035490e+00	1.5018478153e-06	7.4727114561e-02	
3.3835877551e+02	1.0189157833e+00	3.9145281367e-05	3.6061759692e-02	
3.3837347639e+02	9.8429973185e-01	7.6697427048e-05	4.5403474653e-02	
